8.842124281749615733e+00
8.852871589528961138e+00
8.862792756145656980e+00
8.875807047685857043e+00
8.888275812041689150e+00
8.901713821850851360e+00
8.917235067459513331e+00
8.929028625946221709e+00
8.941634850170549598e+00
8.953127445603145773e+00
8.967241428130504843e+00
8.981150389796578537e+00
8.994414018461563742e+00
9.007167356956733428e+00
9.019441082786155306e+00
9.031201549692630337e+00
9.043433867067362186e+00
9.055119632317449430e+00
9.068075009061519864e+00
9.079962126273471767e+00
9.093791025731315258e+00
9.108815589214506403e+00
9.122530598683406211e+00
9.136689938332285266e+00
9.147770486996067874e+00
9.161050615790943041e+00
9.173277282857917214e+00
9.185096451899234182e+00
9.196756353322239619e+00
9.207331901789602924e+00
9.220755500714931330e+00
9.233031636288123067e+00
9.245842871927727913e+00
9.259952229502136589e+00
9.272336652248169386e+00
9.283009967824252584e+00
9.294946116380307544e+00
9.308472973758506797e+00
9.318565225947743613e+00
9.328509755645340462e+00
9.340942898282428075e+00
9.352845256360136972e+00
9.363668705435239659e+00
9.376556928139851976e+00
9.391608194250784081e+00
9.401684178142131643e+00
9.413828834517643074e+00
9.426579722272910189e+00
9.438177205131895064e+00
9.448083966433379999e+00
9.458814688233228907e+00
9.469895859892471179e+00
9.481916785815030835e+00
9.493064594819077939e+00
9.504809003071208906e+00
9.515323242770396206e+00
9.526153589652672338e+00
9.535024353411145626e+00
9.544546046326439992e+00
9.554068400452109699e+00
9.564745169633379618e+00
9.575018218563592143e+00
9.586541327148090375e+00
9.595836233380548919e+00
9.607674048411109169e+00
9.621169652980647413e+00
9.632377653715233023e+00
9.643439328916535658e+00
9.654602413734552968e+00
9.663139710427460116e+00
9.672468027323358086e+00
9.681692873221367179e+00
9.692146418726078849e+00
9.701312964248359094e+00
9.712359562990220851e+00
9.724039220712468179e+00
9.734587635656961169e+00
9.743853740941410990e+00
9.754442316129715351e+00
9.764327009833424498e+00
9.774475826636715325e+00
9.786245556661835820e+00
9.795697827085945164e+00
9.808485145809248351e+00
9.818204733768078896e+00
9.828315461043729329e+00
9.838144107744295042e+00
9.849110871853421045e+00
9.860188799703557549e+00
9.873824722926732633e+00
9.880997333458495291e+00
9.892192586583220759e+00
9.901106980135564228e+00
9.910302780837188408e+00
9.920872928881971475e+00
9.934282358399535440e+00
9.946390037681339891e+00
9.955739059961029369e+00
9.968388281155817765e+00
9.978314289427927974e+00
9.987530921751252677e+00
9.998630975535661491e+00
1.000599484727944954e+01
1.001433125357407228e+01
1.002362730285901371e+01
1.003594444414991216e+01
1.004806818616574837e+01
1.005698778872597643e+01
1.006596787316680164e+01
1.007527064091470592e+01
1.008185487539312497e+01
1.009160371213519447e+01
1.009980740389330123e+01
1.010844995815154412e+01
1.011761416085859011e+01
1.012686829229414975e+01
1.013686056667411783e+01
1.014559279980939266e+01
1.015460816700276681e+01
1.016193680438564151e+01
1.016999325718572322e+01
1.017870874694295935e+01
1.018725326448849522e+01
1.019667391399515743e+01
1.020608319090871063e+01
1.021755425590660771e+01
1.022785157506325682e+01
1.023591537101688687e+01
1.024631049676859895e+01
1.025460321648385964e+01
1.026012156411763954e+01
1.026823809730338155e+01
1.027761063356312299e+01
1.028948046310849840e+01
1.029857131978778639e+01
1.030603358116546175e+01
1.031319971090192844e+01
1.032227941908550584e+01
1.033111807406891280e+01
1.033848638479424054e+01
1.034808881463966657e+01
1.035576021844033967e+01
1.036669369915842687e+01
1.037606712391194108e+01
1.038470263085841516e+01
1.039148623758513779e+01
1.039816759347559838e+01
1.040538858359938956e+01
1.041339851133406569e+01
1.042153825300040992e+01
1.043076342274939350e+01
1.043739591386022880e+01
1.044646817913905323e+01
1.045483686081291985e+01
1.046255878573619214e+01
1.047107743931264778e+01
1.048119153591357744e+01
1.048941120746041200e+01
1.049951350890477464e+01
1.050559385916615973e+01
1.051332186470946617e+01
1.052148864036156972e+01
1.053202892182765105e+01
1.053980385315668755e+01
1.055051741772328988e+01
1.055873719651035181e+01
1.056712860809082066e+01
1.057510460295587684e+01
1.058229502822040402e+01
1.059221679041469244e+01
1.060006294654758641e+01
1.060840277877237980e+01
1.061487741156380515e+01
1.062320491447503201e+01
1.063212014748503798e+01
1.064405175234172241e+01
1.065247292734949625e+01
1.066050237217009133e+01
1.066880848111978430e+01
1.067921523787638449e+01
1.069109006484877078e+01
1.069854239599182399e+01
1.070847610737064670e+01
1.071697808203195379e+01
1.072625378615850167e+01
1.073597949212763503e+01
1.074599488141111259e+01
1.075617948506052279e+01
1.076452943239231175e+01
1.077151764900066944e+01
1.077959549235550085e+01
1.078734299420081655e+01
1.079632966196176191e+01
1.080591826194385519e+01
1.081325121637435593e+01
1.082197330901246524e+01
1.082927703948446663e+01
1.083791166273242723e+01
1.084518588828656505e+01
1.085362682038844895e+01
1.086062977114096206e+01
1.086832751951537901e+01
1.087684387418961229e+01
1.088425822592213876e+01
1.089137325098189102e+01
1.090282453873937918e+01
1.091180356040421628e+01
1.091845374207420072e+01
1.092528073500715990e+01
1.093303110328337802e+01
1.094236941482207293e+01
1.095002198700393059e+01
1.095758451652508469e+01
1.096509528077182871e+01
1.097216583632366138e+01
1.098009589798969365e+01
1.098732103506303126e+01
1.099229123013989806e+01
1.099969039544556004e+01
1.100836724189197824e+01
1.101648814466265947e+01
1.102293411096252918e+01
1.103090808501182352e+01
1.103819894905263510e+01
1.104644577366783942e+01
1.105361388780614185e+01
1.106081866397039448e+01
1.106917960337376705e+01
1.107616902311644047e+01
1.108394806129796706e+01
1.109218303440444764e+01
1.109813207705517080e+01
1.110399381102508265e+01
1.111119932057264670e+01
1.111932744930562578e+01
1.112607029746184395e+01
1.113376588196324057e+01
1.114057964416342728e+01
1.115010973568083941e+01
1.115662306001783932e+01
1.116513039951961339e+01
1.117075730158181734e+01
1.117807574239146540e+01
1.118493642001671340e+01
1.119157589917149842e+01
1.119874495195331754e+01
1.120641823057118103e+01
1.121255756808320569e+01
1.121898635554776824e+01
1.122648380999889994e+01
1.123449201174279111e+01
1.124139516265827865e+01
1.124627748018593998e+01
1.125333069232279470e+01
1.126086516099278789e+01
1.126864238669661766e+01
1.127697151888168570e+01
1.128469228052663809e+01
1.129157877118167086e+01
1.130092175958546896e+01
1.130863441276851766e+01
1.131525826270280177e+01
1.132184365198230580e+01
1.132861166230862437e+01
1.133514736374750953e+01
1.134031301212892906e+01
1.134565587654288166e+01
1.135386781222334029e+01
1.136223331286763027e+01
1.136819218057804193e+01
1.137389811586948341e+01
1.138032231757050994e+01
1.138747453521730435e+01
1.139588698978535319e+01
1.140139096879375202e+01
1.140791913267119995e+01
1.141448987184846509e+01
1.142095706397570787e+01
1.142728520455431251e+01
1.143448555992275573e+01
1.144163871137596544e+01
1.144803855970433482e+01
1.145498156366873488e+01
1.146276041376397892e+01
1.147001900226591786e+01
1.147822806972904353e+01
1.148441418409787929e+01
1.149108314485864746e+01
1.149748205440579518e+01
1.150561435890036321e+01
1.151273822778377109e+01
1.151895622133581831e+01
1.152567424816438191e+01
1.153165166449655565e+01
1.153905185090486363e+01
1.154580357919159184e+01
1.155265736745115035e+01
1.156058308604625040e+01
1.156626759988687780e+01
1.157205421474067109e+01
1.157852573022497999e+01
1.158665303392557000e+01
1.159489915862107878e+01
1.160110261339216464e+01
1.160936732819251915e+01
1.161506042474107225e+01
1.161972759215051632e+01
1.162705377658723727e+01
1.163278816373705560e+01
1.163769339000283587e+01
1.164373963819166669e+01
1.165009657556766598e+01
1.165592259597124780e+01
1.166188770075535608e+01
1.167020665493055986e+01
1.167730582502381509e+01
1.168129467651185216e+01
1.168814573946058921e+01
1.169582255126165649e+01
1.170289422591744888e+01
1.170948929328478805e+01
1.171547029772859183e+01
1.172116825543564644e+01
1.172530729403750982e+01
1.173151036263790914e+01
1.173929879620512473e+01
1.174456014177831875e+01
1.175094980981968540e+01
1.175890948328207841e+01
1.176350070037306850e+01
1.177085293399015242e+01
1.177532143069321258e+01
1.178341472130619394e+01
1.178783987457437910e+01
1.179571972167892469e+01
1.180352493319730200e+01
1.181121832454955722e+01
1.181731958077742739e+01
1.182399935633256227e+01
1.183001519830417081e+01
1.183578232387834284e+01
1.184193346810469905e+01
1.184786239210976966e+01
1.185521129863482770e+01
1.186304537823250804e+01
1.186961393576824086e+01
1.187644933402583192e+01
1.188227795777834217e+01
1.189079903526836546e+01
1.189752702123725214e+01
1.190322133687013206e+01
1.190753162741730797e+01
1.191177280344940925e+01
1.191702189978892790e+01
1.192305297027517952e+01
1.192895815211671184e+01
1.193598946037545261e+01
1.194387138826257555e+01
1.194960213414815264e+01
1.195405844339287960e+01
1.196104392340267886e+01
1.196647210353645541e+01
1.197217508346389181e+01
1.197942518522488342e+01
1.198570626014418394e+01
1.199077571795900177e+01
1.199841081856975933e+01
1.200632997969765547e+01
1.201121147789921295e+01
1.201660349544180306e+01
1.202323821760935374e+01
1.202919114398347666e+01
1.203601396669958135e+01
1.204151066252027391e+01
1.204830289615862959e+01
1.205484026650600171e+01
1.205941409644854367e+01
1.206662230100134003e+01
1.207357077663743539e+01
1.208030794146246656e+01
1.208564732732994251e+01
1.209441434804908688e+01
1.210012768180336984e+01
1.210464312627573413e+01
1.211187927051899926e+01
1.211740759353139296e+01
1.212493604062281349e+01
1.212998978859815935e+01
1.213623848368330016e+01
1.214152100255828870e+01
1.214691394160240989e+01
1.215172498476958829e+01
1.215749333305264201e+01
1.216448844157525500e+01
1.216924248472080805e+01
1.217504414949950409e+01
1.218150996164770561e+01
1.218715353824543968e+01
1.219370718406080911e+01
1.219857573821102470e+01
1.220493078652771324e+01
1.221184104475607946e+01
1.221741826279987819e+01
1.222251217496810227e+01
1.222923981471464749e+01
1.223401159041027597e+01
1.223957695036735771e+01
1.224426353411668345e+01
1.224995916010277064e+01
1.225457596154524254e+01
1.226268334468189458e+01
1.226926981224743507e+01
1.227369011368522500e+01
1.227829185924834832e+01
1.228362633707082630e+01
1.228893647149874901e+01
1.229464228876868503e+01
1.230030147454925071e+01
1.230525097501955401e+01
1.231141326616962139e+01
1.231705972681760919e+01
1.232232126564325547e+01
1.232945288535772477e+01
1.233445952294086112e+01
1.233892858199532228e+01
1.234625254563931307e+01
1.235298698965779884e+01
1.235881792276742708e+01
1.236340329889818257e+01
1.236794809243369819e+01
1.237354275855661889e+01
1.238109209924544629e+01
1.238614078753081671e+01
1.239185471743407341e+01
1.239736522997987755e+01
1.240358243950972117e+01
1.240815594704147884e+01
1.241210135830894679e+01
1.241683367789121917e+01
1.242219140619435436e+01
1.242861373993636853e+01
1.243220455403960045e+01
1.243745659750027777e+01
1.244353590291739131e+01
1.244774940885184833e+01
1.245492473978116088e+01
1.246021340881707928e+01
1.246679394734091950e+01
1.247079265684125637e+01
1.247580130882510474e+01
1.248067081682664714e+01
1.248639189607770206e+01
1.249057948384818850e+01
1.249656157595285499e+01
1.250292329100531319e+01
1.250826112134255652e+01
1.251344816795666581e+01
1.252061607474662885e+01
1.252567202713148831e+01
1.253159643059353634e+01
1.253883740172016559e+01
1.254432144909828573e+01
1.254772220541216932e+01
1.255202565706074935e+01
1.255541518357879305e+01
1.256276376056412936e+01
1.256716143132372743e+01
1.257076213380316076e+01
1.257535225270163792e+01
1.257991099827841097e+01
1.258349246153628087e+01
1.258964272807978091e+01
1.259542448003968929e+01
1.260021179907427324e+01
1.260483604181459327e+01
1.260991518425868918e+01
1.261506705516843141e+01
1.261986674925885943e+01
1.262342945536564898e+01
1.262911283067682611e+01
1.263312411474583108e+01
1.263821613672101307e+01
1.264226823406193034e+01
1.264750766032782003e+01
1.265132986476850263e+01
1.265605473118569080e+01
1.266202210010108331e+01
1.266532520770182124e+01
1.267155086131053743e+01
1.267576523836858371e+01
1.267970762489849434e+01
1.268457319189920085e+01
1.269015920372947370e+01
1.269640241302465000e+01
1.270163017964134156e+01
1.270713987365060404e+01
1.271104592756628904e+01
1.271663163596807067e+01
1.272083640341632638e+01
1.272650471859746979e+01
1.273195296037162016e+01
1.273560635771304383e+01
1.274150341863209945e+01
1.274499531664900154e+01
1.274966336939935907e+01
1.275349506826074197e+01
1.275733759102184273e+01
1.276319542005426122e+01
1.276827204024068330e+01
1.277450078188248561e+01
1.277814519738842236e+01
1.278325989149220199e+01
1.278858669516236546e+01
1.279312597517019512e+01
1.279900990209306855e+01
1.280288125755674322e+01
1.280746350902295383e+01
1.281238824731329018e+01
1.281741890217720403e+01
1.282196585284894752e+01
1.282729980598762332e+01
1.283245590237964961e+01
1.283729519812271391e+01
1.284122527576682238e+01
1.284662005270036644e+01
1.284994194472982088e+01
1.285420676536450735e+01
1.285870331215311069e+01
1.286439729195993920e+01
1.286972251933117306e+01
1.287500898631213531e+01
1.287858578223687012e+01
1.288359085688745331e+01
1.288747032255720271e+01
1.289215060873153540e+01
1.289613241356537543e+01
1.290037971038491982e+01
1.290446807282636144e+01
1.290762641898754381e+01
1.291296567036245158e+01
1.291799358248329099e+01
1.292545739498699220e+01
1.293102897125467443e+01
1.293580722440528774e+01
1.294168021913336375e+01
1.294562059252957198e+01
1.295106792670350870e+01
1.295649082763011606e+01
1.296153685491322349e+01
1.296664715302845394e+01
1.297287791189059014e+01
1.297661159723885049e+01
1.298322091991913219e+01
1.298708674680749553e+01
1.299228082910698845e+01
1.299894688794360498e+01
1.300368587376093643e+01
1.300879122679049438e+01
1.301255582252298559e+01
1.301649165968652966e+01
1.302160549469965822e+01
1.302600412987884049e+01
1.303158655626131512e+01
1.303765262853275608e+01
1.304340955215798914e+01
1.305064515843274009e+01
1.305552374728253184e+01
1.305945082491259512e+01
1.306448636220633475e+01
1.306940903355259032e+01
1.307334135239788075e+01
1.307730755048065241e+01
1.308071434379711917e+01
1.308612946201133198e+01
1.308975854161854535e+01
1.309265960702480669e+01
1.309693618980676710e+01
1.310066982925884282e+01
1.310517473337733207e+01
1.310994939690370842e+01
1.311436282448637591e+01
1.311862018688218257e+01
1.312352821777505163e+01
1.312788409394193501e+01
1.313318040124740449e+01
1.313690576874513383e+01
1.314184262307279560e+01
1.314542552443223755e+01
1.315000475424707993e+01
1.315530709995023173e+01
1.316071293953498333e+01
1.316541076826493395e+01
1.316965310107801734e+01
1.317308828674909904e+01
1.317780785065534310e+01
1.318189004192710101e+01
1.318553333458846133e+01
1.318902861353710065e+01
1.319358651053016018e+01
1.319800969986637718e+01
1.320067327935774415e+01
1.320635300948873869e+01
1.321083664001872293e+01
1.321530928275079475e+01
1.321888102040944624e+01
1.322229265907359341e+01
1.322674707256692272e+01
1.323112294798473698e+01
1.323416419683542955e+01
1.323840742887934852e+01
1.324267420509517379e+01
1.324738957176286114e+01
1.325168652271441339e+01
1.325657850106641433e+01
1.326101577743217064e+01
1.326618794266608425e+01
1.326967902374541985e+01
1.327397729802564896e+01
1.327924911678367259e+01
1.328404639989267544e+01
1.328833471098156949e+01
1.329277782264279217e+01
1.329732332441952458e+01
1.330077873447105752e+01
1.330376827650795768e+01
1.330749952967262217e+01
1.331142808842509240e+01
1.331499769022344104e+01
1.332176963765329170e+01
1.332564449374384985e+01
1.332984224617905689e+01
1.333437309952627459e+01
1.333958823440887720e+01
1.334382972157381353e+01
1.334738246731913947e+01
1.335176899119747240e+01
1.335570158352595094e+01
1.335914631592373958e+01
1.336254810760100398e+01
1.336689672953197672e+01
1.337058705738029296e+01
1.337425274992549795e+01
1.337757958371810041e+01
1.338134310133082749e+01
1.338544671633539807e+01
1.338870163002814273e+01
1.339255174498097212e+01
1.339692099680491211e+01
1.340225608864928475e+01
1.340541051376698789e+01
1.340948346103621525e+01
1.341582239331156678e+01
1.342033636943662245e+01
1.342400729011233196e+01
1.342864220021818333e+01
1.343166116960306589e+01
1.343688718258235149e+01
1.344128237013804039e+01
1.344482061096200276e+01
1.344876539322523357e+01
1.345243125016780894e+01
1.345668475506074735e+01
1.346263707153922340e+01
1.346504852892295112e+01
1.346897759485455914e+01
1.347304133270449888e+01
1.347661121855263211e+01
1.348277671644532205e+01
1.348776494419927729e+01
1.349138314075610090e+01
1.349587128826675020e+01
1.350121458250498208e+01
1.350612785196091181e+01
1.350895729652162913e+01
1.351303903592247480e+01
1.351719467061596269e+01
1.352100858363869662e+01
1.352411294081083426e+01
1.352848371904740254e+01
1.353309638466726561e+01
1.353802117682368866e+01
1.354145668360216881e+01
1.354500321225494908e+01
1.355031350975682614e+01
1.355471937637942581e+01
1.355895113395490093e+01
1.356233557935802381e+01
1.356537223523168834e+01
1.356894704043184241e+01
1.357262035278208501e+01
1.357527100386008989e+01
1.357983094413192937e+01
1.358274365152496088e+01
1.358630096875570104e+01
1.359047161291539574e+01
1.359353579732427164e+01
1.359884776913708926e+01
1.360255896740085291e+01
1.360616930011949854e+01
1.361071299790346245e+01
1.361493114950870265e+01
1.361861486860505899e+01
1.362124300785268893e+01
1.362536093944784987e+01
1.362924692360436829e+01
1.363223536253540225e+01
1.363669500611860563e+01
1.364024825639960881e+01
1.364344242735355195e+01
1.364870616954352478e+01
1.365135513732646011e+01
1.365608971632638280e+01
1.365958979427809794e+01
1.366309835723948929e+01
1.366760308343958918e+01
1.367170396105359131e+01
1.367511634559283706e+01
1.368058477584002119e+01
1.368372392429692574e+01
1.368846464338136926e+01
1.369315723364436721e+01
1.369695775262337811e+01
1.370162125552791466e+01
1.370684731844475301e+01
1.371043600204501978e+01
1.371299671730145953e+01
1.371950430427420642e+01
1.372309870782838637e+01
1.372875511905120050e+01
1.373288587407679628e+01
1.373565143375796715e+01
1.373925895240796180e+01
1.374345116541134004e+01
1.374550128639724811e+01
1.374941789513927404e+01
1.375350977126660545e+01
1.375807759832362009e+01
1.376052484087007066e+01
1.376503112473268864e+01
1.376839663780236833e+01
1.377274281156536162e+01
1.377669250955700342e+01
1.378099022242952643e+01
1.378469131380986212e+01
1.379040985763463745e+01
1.379330166264004909e+01
1.379818711516778329e+01
1.380078234604561693e+01
1.380555314195649252e+01
1.380898320804797308e+01
1.381214293802452175e+01
1.381610893864745471e+01
1.382139065650501486e+01
1.382562520633113401e+01
1.382936050391273852e+01
1.383282694786965550e+01
1.383636321830093685e+01
1.383978856138425506e+01
1.384264012239235342e+01
1.384637367456239687e+01
1.385097710515755942e+01
1.385483375462710320e+01
1.385850035996164742e+01
1.386261883876608181e+01
1.386713243321820599e+01
1.386999877272492476e+01
1.387349588322024374e+01
1.387642449241357667e+01
1.388101111434757229e+01
1.388472506487164537e+01
1.388781411407531508e+01
1.389164804905680128e+01
1.389448492316573969e+01
1.389775950113429737e+01
1.390174444517566776e+01
1.390533312688112844e+01
1.391045695487557943e+01
1.391461880367036663e+01
1.391947958294108645e+01
1.392307891504994721e+01
1.392712906244442372e+01
1.393419672017054900e+01
1.393882351944290754e+01
1.394217854478469043e+01
1.394483809940649444e+01
1.394787529743575227e+01
