3.076452636725343082e-01
5.950370965654357969e-01
8.645701471655155013e-01
1.151883758562299187e+00
1.311902801728903833e+00
1.495798226030607303e+00
1.658902865607434496e+00
1.822761912999755651e+00
1.965057773597554069e+00
2.109630406368322664e+00
2.251668635742880564e+00
2.391318811235718655e+00
2.514712340968478621e+00
2.636367175154819886e+00
2.742459956162818902e+00
2.857679614399250667e+00
2.961413220529195645e+00
3.068481761981891598e+00
3.170263824631730731e+00
3.272973981621910777e+00
3.379992972495498016e+00
3.473106418299482190e+00
3.564841703518761840e+00
3.648681610786676632e+00
3.736144276252747698e+00
3.831426709813799292e+00
3.907686488136874914e+00
3.982378887422087566e+00
4.056624463601140818e+00
4.132873287478446400e+00
4.208627580097301646e+00
4.281236160947418767e+00
4.347571429110701047e+00
4.413342938853838326e+00
4.484526512488856476e+00
4.552376663221836317e+00
4.616869518935659222e+00
4.674553331429772030e+00
4.729900138540124921e+00
4.792538599239538399e+00
4.849159617898532559e+00
4.903208127107371972e+00
4.955321095019804112e+00
5.005842938683074728e+00
5.061165767461434761e+00
5.118900068424851568e+00
5.172168526012332457e+00
5.232556448880234079e+00
5.285203083336455165e+00
5.338812940295643905e+00
5.389643717597833117e+00
5.440259730459001020e+00
5.487589685412608276e+00
5.539816824048362953e+00
5.588612320140598833e+00
5.636717893280425606e+00
5.691029525443412673e+00
5.740791826172569223e+00
5.787289891435040801e+00
5.829815456117844796e+00
5.873300258069996005e+00
5.916693603056462969e+00
5.960272411672344894e+00
6.002524756334327805e+00
6.050750377976802596e+00
6.096675272407438229e+00
6.142130139093973540e+00
6.183126544956683013e+00
6.223280424704454639e+00
6.261632613123770064e+00
6.295753919411115618e+00
6.339503569885947876e+00
6.376714751930238734e+00
6.415913100837662419e+00
6.453883780735989895e+00
6.491160661966612899e+00
6.526097035871645247e+00
6.565475401857017168e+00
6.595492274236189445e+00
6.630223915310248906e+00
6.664631681468701885e+00
6.694998220942474987e+00
6.724738024710125828e+00
6.755915906866760245e+00
6.784026431702634419e+00
6.812401226070133653e+00
6.842225002736136652e+00
6.869935631940281340e+00
6.902373741543723185e+00
6.931302903992626163e+00
6.959652791801042682e+00
6.990773094274453925e+00
7.027717937787284264e+00
7.062046119362030971e+00
7.096338991265340290e+00
7.125912632524507906e+00
7.154719019650152667e+00
7.180988343422166409e+00
7.209613856684018884e+00
7.240178622569052536e+00
7.270282740594705473e+00
7.294935447540145113e+00
7.321194884796041080e+00
7.350506316796595385e+00
7.377070768404732526e+00
7.405189321769249489e+00
7.436134465605723776e+00
7.466113276591022085e+00
7.493599496092649304e+00
7.523255328064963443e+00
7.551056910548910039e+00
7.575089385714346868e+00
7.597847826348015587e+00
7.627103108751091654e+00
7.653811363009220159e+00
7.678271038709774565e+00
7.705551177131844121e+00
7.732135917983900875e+00
7.763942265210587834e+00
7.788776943902893990e+00
7.812842329555712340e+00
7.838073087074475254e+00
7.865603894756980630e+00
7.892991985460205306e+00
7.918873286903413522e+00
7.943207327174551580e+00
7.968462060617719445e+00
7.994855594203442273e+00
8.018292900525048950e+00
8.043248439515815917e+00
8.067779634785024356e+00
8.090552407685549952e+00
8.113857834144962311e+00
8.137749830377149607e+00
8.164013540158061133e+00
8.190035769549609768e+00
8.212010039190875688e+00
8.232862333505053698e+00
8.255759394313544774e+00
8.277452313819194885e+00
8.302153819969792181e+00
8.329366819732687333e+00
8.351710825441216457e+00
8.372750019702941415e+00
8.394683647954359174e+00
8.419009635331779151e+00
8.439054374404223680e+00
8.462522489528696568e+00
8.479122031463568021e+00
8.497393164242314612e+00
8.513685278947990653e+00
8.529285683489598924e+00
8.547265909516188032e+00
8.565448424980603548e+00
8.582934002457886180e+00
8.603322446399847223e+00
8.621923799847266423e+00
8.641519433064308586e+00
8.661252769093271908e+00
8.677393982353855506e+00
8.693904264133269777e+00
8.713251058940484128e+00
8.733164964758380222e+00
8.747553637666674931e+00
8.763975924693937714e+00
8.776159994500542183e+00
8.794503341449113165e+00
8.810729155436396454e+00
8.826096997055723037e+00
8.846260742307546110e+00
8.862268610095631161e+00
8.879263771728046706e+00
8.896821814371824289e+00
8.916029082425930952e+00
8.934083267883107027e+00
8.950693366065529233e+00
8.968322677068062632e+00
8.986193006860954569e+00
9.002477565606184839e+00
9.020013509451425548e+00
9.037114965089587670e+00
9.052973337416846178e+00
9.068233663239556819e+00
9.084492579950389057e+00
9.100718897708070187e+00
9.119587305915487718e+00
9.139026982288807943e+00
9.155589723335072705e+00
9.170030494518963238e+00
9.187216951777081420e+00
9.204230518994560128e+00
9.222063536003552997e+00
9.240107187172942105e+00
9.253572310823539482e+00
9.271704423248483096e+00
9.288425543673703544e+00
9.305886506580629103e+00
9.320984772695059206e+00
9.335924055614462702e+00
9.352459321318255192e+00
9.367790892045441353e+00
9.384490220460742549e+00
9.400759059574598453e+00
9.415921575676190258e+00
9.429217843611082728e+00
9.444685942846154703e+00
9.460139975191928841e+00
9.476662200274169834e+00
9.492094215641202481e+00
9.506540668103022895e+00
9.522466305561465560e+00
9.536501172120773973e+00
9.552438082122586493e+00
9.568071010098369911e+00
9.584410523715751751e+00
9.599729312246607194e+00
9.614152444551727683e+00
9.627630526219228102e+00
9.641028956982623299e+00
9.654867925890142644e+00
9.669885651267742688e+00
9.682886589838789249e+00
9.699527164253908040e+00
9.714305306554100738e+00
9.729963214403197114e+00
9.744289883991903878e+00
9.758799601939390556e+00
9.773776578722008779e+00
9.789044345593762131e+00
9.803840902944104485e+00
9.819524217882342754e+00
9.833920314812777619e+00
9.848027348176488616e+00
9.863375483449592807e+00
9.875754618016092223e+00
9.889982746674526481e+00
9.902942780183598970e+00
9.914053437086025156e+00
9.927242079508893369e+00
9.941696287819642208e+00
9.954098524884456012e+00
9.968443703051585558e+00
9.979755692212116003e+00
9.991731161985093479e+00
1.000284705484651404e+01
1.001400691787749686e+01
1.002675525246033672e+01
1.003831605653929948e+01
1.004900753506312583e+01
1.006212653124504364e+01
1.007453333184135147e+01
1.008792536702487119e+01
1.009967451025745255e+01
1.011526450301898628e+01
1.012793690741140828e+01
1.014209038171854260e+01
1.015534498262769603e+01
1.017124409040486022e+01
1.018339652500992720e+01
1.019721840368325161e+01
1.020730345556771290e+01
1.022062692207410528e+01
1.023285214560787537e+01
1.024473252079792829e+01
1.025820753800786278e+01
1.026990908409100633e+01
1.028190706330889448e+01
1.029560790141920457e+01
1.030673306838301073e+01
1.032078736067874658e+01
1.033246388925125636e+01
1.034481575094446804e+01
1.035627435882056169e+01
1.036727055697488353e+01
1.038027971855425946e+01
1.039330064851208490e+01
1.040722369632073629e+01
1.041839257397706575e+01
1.043184174743443471e+01
1.044308843719734448e+01
1.045439111197682891e+01
1.046728718893147558e+01
1.047589202847586343e+01
1.048571953347087771e+01
1.050047405293610225e+01
1.051318389416476862e+01
1.052421967705944894e+01
1.053651384350490616e+01
1.055114037472074173e+01
1.056287896747862476e+01
1.057389231951067821e+01
1.058682802594543482e+01
1.059716970072781272e+01
1.060901146272949092e+01
1.061844117486905326e+01
1.062774314289358024e+01
1.063756707209300423e+01
1.064746915026440099e+01
1.065825187425178378e+01
1.066812112317742312e+01
1.068151857222134105e+01
1.069400712320101832e+01
1.070534357120321012e+01
1.071592070117576867e+01
1.072772958935993515e+01
1.073687747130637504e+01
1.074856113285908954e+01
1.076186600668566129e+01
1.077220835491776363e+01
1.078469467272840987e+01
1.079475529004888479e+01
1.080575676705047350e+01
1.081886142628541769e+01
1.082909639089277931e+01
1.083944750211817620e+01
1.085084953349567094e+01
1.086182764231239162e+01
1.087474800861377489e+01
1.088496393033513066e+01
1.089533432438163274e+01
1.090566692740230081e+01
1.091635907223870738e+01
1.092556537481085144e+01
1.093644636061218378e+01
1.094666610142362195e+01
1.095573668855236882e+01
1.096481793306547381e+01
1.097524068329118663e+01
1.098410048403297345e+01
1.099410265901538430e+01
1.100434808431256961e+01
1.101686065691896133e+01
1.102802565308214788e+01
1.103758647663326009e+01
1.104816475287065636e+01
1.105861039525345113e+01
1.106784046220001372e+01
1.107651168860964397e+01
1.108658000991858827e+01
1.109864928014802210e+01
1.110767188109526415e+01
1.111698828964033581e+01
1.112861834316373155e+01
1.113792592101216705e+01
1.114955157152443377e+01
1.116051447316642964e+01
1.117145974134656328e+01
1.118321734722156435e+01
1.119406395742619331e+01
1.120610964836430945e+01
1.121809511586234009e+01
1.122789080075776624e+01
1.124013640665612712e+01
1.124983475756682516e+01
1.126046906670893044e+01
1.127285083726182435e+01
1.128046083225962626e+01
1.128910246645460624e+01
1.129889656868630965e+01
1.130879768036966659e+01
1.131918639209315636e+01
1.132837710882648175e+01
1.133645115018410721e+01
1.134676028468267184e+01
1.135502609894412984e+01
1.136566596279214991e+01
1.137403957628178297e+01
1.138350860972825807e+01
1.139351120699838660e+01
1.140182471012005649e+01
1.140899793418126151e+01
1.141756003516854001e+01
1.142866955384312710e+01
1.143812957078822734e+01
1.144622647228608692e+01
1.145464105240098895e+01
1.146166739511332366e+01
1.147013745660729533e+01
1.147589434220611793e+01
1.148314899028433267e+01
1.149109617437598985e+01
1.150000342769051365e+01
1.150733414564316703e+01
1.151526065253842646e+01
1.152349332220567568e+01
1.153249967312607005e+01
1.154030229335768531e+01
1.154835590126406863e+01
1.155534145517542122e+01
1.156247893483766376e+01
1.157170179674596788e+01
1.157982378338723883e+01
1.158867947140295662e+01
1.159615912006628591e+01
1.160159317677060464e+01
1.160911472893764085e+01
1.161820426658917249e+01
1.162743455892768907e+01
1.163644702718054802e+01
1.164532905685845421e+01
1.165468983425091665e+01
1.166359784407328704e+01
1.167279849801577285e+01
1.167973399627907227e+01
1.168757812415627129e+01
1.169440960135959351e+01
1.170249582152058210e+01
1.170916566689428429e+01
1.171529953335484642e+01
1.172270051853160311e+01
1.173021997340459244e+01
1.173793478953958846e+01
1.174776315026500306e+01
1.175669730686423087e+01
1.176586514444974441e+01
1.177510927752565983e+01
1.178248469960394473e+01
1.179197745976636824e+01
1.180148468853763610e+01
1.181029253667784573e+01
1.181904759983441622e+01
1.182633788776420936e+01
1.183749062447441958e+01
1.184677378226848710e+01
1.185522181765450078e+01
1.186532250416439283e+01
1.187398697942523995e+01
1.188201698638307313e+01
1.188986123298112219e+01
1.189838931052418225e+01
1.190775277638272911e+01
1.191538081044386921e+01
1.192661685365788848e+01
